0.710000	0.210000	0.214310	0.134248	-0.187640	-0.136651	-0.285029	0.132656	-0.055446	-0.257067	0.068241	0.423237	-0.004763	-0.045729	0.022367	
0.730000	0.210000	-0.100532	-0.071326	0.107399	0.109242	0.302624	-0.147955	0.056863	0.222423	0.043780	-0.435216	0.005395	0.063805	-0.019271	
0.750000	0.210000	0.139849	0.117001	-0.169663	-0.076402	-0.375113	0.168652	-0.065640	-0.202283	-0.145971	0.442506	-0.014819	-0.046700	0.026203	
0.770000	0.210000	-0.075956	-0.111438	0.162321	-0.015621	0.447909	-0.215450	0.065809	0.107020	0.265812	-0.455342	0.014815	0.084529	-0.021728	
0.790000	0.210000	0.143201	0.206550	-0.247450	0.110916	-0.524748	0.235752	-0.063019	-0.035944	-0.347749	0.438455	-0.019757	-0.075421	0.023042	
0.810000	0.210000	-0.105916	-0.215597	0.233336	-0.206787	0.534611	-0.242834	0.056204	-0.067651	0.391925	-0.401965	0.016118	0.095319	-0.016653	
0.830000	0.210000	0.156056	0.276592	-0.262905	0.259141	-0.510017	0.216498	-0.042207	0.110227	-0.378637	0.333936	-0.015466	-0.071779	0.014200	
0.850000	0.210000	-0.103557	-0.225285	0.197475	-0.261164	0.412345	-0.175915	0.033592	-0.145580	0.320569	-0.256871	0.010241	0.070089	-0.008659	
0.870000	0.210000	0.117046	0.217821	-0.174863	0.226656	-0.317209	0.127155	-0.017610	0.122910	-0.242798	0.177122	-0.007393	-0.041039	0.005874	
0.890000	0.210000	-0.055355	-0.127317	0.097327	-0.160848	0.197788	-0.081411	0.014746	-0.101961	0.158021	-0.111663	0.004282	0.034641	-0.003162	
0.910000	0.210000	0.058159	0.106150	-0.075387	0.108954	-0.127374	0.049066	-0.002805	0.060780	-0.096829	0.063363	-0.001753	-0.013861	0.001420	
0.930000	0.210000	-0.012000	-0.035177	0.025704	-0.052858	0.055968	-0.023768	0.006196	-0.037684	0.046588	-0.032283	0.001769	0.012876	-0.001053	
0.950000	0.210000	0.023260	0.038096	-0.024468	0.033572	-0.036677	0.013705	0.002217	0.016225	-0.025838	0.015917	0.000682	-0.001628	-0.000101	
0.970000	0.210000	0.005414	0.002605	0.000235	-0.006065	0.005634	-0.003881	0.003726	-0.007591	0.007119	-0.006042	0.001565	0.004982	-0.000605	
0.990000	0.210000	0.012200	0.016186	-0.009124	0.010388	-0.011399	0.003372	0.002974	0.002996	-0.006170	0.003207	0.001661	0.002119	-0.000483	
0.010000	0.230000	0.011076	-0.012743	-0.007213	0.005139	0.008100	0.002453	0.003060	0.001113	-0.003130	-0.002006	-0.001701	0.002416	-0.000427	
0.030000	0.230000	0.012099	-0.016326	-0.005833	0.010784	0.006058	-0.001620	0.003184	-0.003946	-0.003375	0.002742	-0.001326	0.004869	-0.000447	
0.050000	0.230000	0.007587	-0.003056	-0.005088	-0.011659	0.000107	0.003358	0.003538	0.014775	0.005485	-0.001887	-0.001195	0.000988	-0.000274	
0.070000	0.230000	0.029420	-0.051650	-0.024600	0.053477	0.038620	0.004319	0.002024	-0.032583	-0.033539	-0.005700	-0.000070	0.005809	-0.000132	
0.090000	0.230000	-0.024384	0.069179	0.036626	-0.106373	-0.084689	-0.019969	0.006887	0.079323	0.080488	0.030754	-0.001955	0.005515	-0.000631	
0.110000	0.230000	0.097253	-0.188917	-0.117089	0.216886	0.212089	0.057131	-0.007078	-0.136142	-0.182286	-0.081216	0.004160	-0.004309	0.002073	
0.130000	0.230000	-0.119025	0.271521	0.182873	-0.351659	-0.379866	-0.119609	0.023318	0.230395	0.331826	0.176431	-0.007857	0.029632	-0.004361	
0.150000	0.230000	0.227171	-0.447145	-0.326902	0.508811	0.633714	0.204499	-0.037383	-0.300051	-0.535942	-0.311962	0.015943	-0.036637	0.010447	
0.170000	0.230000	-0.242528	0.526233	0.413001	-0.631592	-0.887343	-0.306840	0.065243	0.364992	0.755813	0.493772	-0.022740	0.071203	-0.016312	
0.190000	0.230000	0.327465	-0.629197	-0.532809	0.668691	1.126529	0.386955	-0.093845	-0.326102	-0.939718	-0.681013	0.035659	-0.064622	0.028661	
0.210000	0.230000	-0.264734	0.554037	0.507191	-0.592119	-1.235256	-0.433120	0.123865	0.232753	1.032056	0.857512	-0.041217	0.073649	-0.036573	
0.230000	0.230000	0.275024	-0.469029	-0.470982	0.375897	1.201479	0.385534	-0.150022	-0.006945	-0.969734	-0.959355	0.051073	-0.009679	0.050949	
0.250000	0.230000	-0.131487	0.222933	0.256407	-0.095481	-0.976961	-0.265868	0.158839	-0.225686	0.763373	0.984933	-0.046385	-0.043439	-0.053115	
0.270000	0.230000	0.121695	-0.046326	-0.083420	-0.226460	0.633502	0.033029	-0.160938	0.503183	-0.405139	-0.892630	0.044884	0.182371	0.060575	
0.290000	0.230000	0.004301	-0.186077	-0.201366	0.455320	-0.217164	0.232347	0.134671	-0.664276	0.001534	0.726759	-0.026667	-0.287527	-0.048787	
0.310000	0.230000	0.061177	0.265745	0.338964	-0.615385	-0.166432	-0.559100	-0.111316	0.770617	0.432588	-0.474369	0.015319	0.468266	0.044553	
0.330000	0.230000	-0.009194	-0.360934	-0.537207	0.618188	0.480891	0.841991	0.061100	-0.709481	-0.769493	0.198764	0.008568	-0.584215	-0.018894	
0.350000	0.230000	0.133451	0.336494	0.565752	-0.587508	-0.692950	-1.143897	-0.030509	0.600325	1.050195	0.119118	-0.020254	0.775236	0.007366	
0.370000	0.230000	-0.084127	-0.373099	-0.703435	0.465537	0.832169	1.371509	-0.023542	-0.381752	-1.175333	-0.428746	0.039346	-0.894909	0.024400	
0.390000	0.230000	0.167965	0.352788	0.720263	-0.393225	-0.916035	-1.624941	0.046437	0.175282	1.235400	0.752248	-0.044770	1.109636	-0.035086	
0.410000	0.230000	-0.047989	-0.390843	-0.892221	0.264466	0.967297	1.799820	-0.094150	0.072296	-1.129080	-1.031751	0.054760	-1.252859	0.065023	
0.430000	0.230000	0.063977	0.367555	0.934009	-0.194568	-0.977693	-1.993952	0.104876	-0.271419	0.962418	1.260244	-0.053368	1.489087	-0.069080	
0.450000	0.230000	0.102622	-0.351608	-1.095655	0.054007	0.936950	2.074771	-0.142093	0.456360	-0.640206	-1.372178	0.054227	-1.617774	0.092040	
0.470000	0.230000	-0.105785	0.278557	1.074023	0.024985	-0.834322	-2.143853	0.138003	-0.562220	0.309252	1.358124	-0.047342	1.797155	-0.086094	
0.490000	0.230000	0.268613	-0.202937	-1.144317	-0.160377	0.675234	2.075796	-0.160976	0.602823	0.091510	-1.199820	0.040383	-1.816336	0.098952	
0.510000	0.230000	-0.255062	0.119739	1.032399	0.209763	-0.475326	-2.000845	0.141476	-0.562004	-0.389273	0.927092	-0.030805	1.850288	-0.082105	
0.530000	0.230000	0.395080	-0.041159	-1.041916	-0.298220	0.255768	1.812731	-0.150840	0.453479	0.654161	-0.584412	0.019937	-1.706614	0.085169	
0.550000	0.230000	-0.357295	-0.007796	0.907323	0.293215	-0.037658	-1.650873	0.120733	-0.316441	-0.748394	0.218801	-0.012743	1.583519	-0.060764	
0.570000	0.230000	0.474982	0.073966	-0.920694	-0.324916	-0.161846	1.408115	-0.121618	0.150025	0.788661	0.105614	0.003357	-1.310984	0.058563	
0.590000	0.230000	-0.416728	-0.101042	0.799868	0.267309	0.324461	-1.210621	0.088170	-0.022031	-0.685817	-0.370355	-0.002807	1.095832	-0.033141	
0.610000	0.230000	0.514629	0.176003	-0.810269	-0.250111	-0.438865	0.950583	-0.086251	-0.107448	0.583531	0.530078	-0.002272	-0.782550	0.031736	
0.630000	0.230000	-0.432724	-0.192415	0.666059	0.163621	0.489981	-0.744718	0.056320	0.165144	-0.413531	-0.613397	-0.003550	0.568677	-0.011599	
0.650000	0.230000	0.495883	0.258125	-0.624706	-0.139538	-0.483895	0.501163	-0.057017	-0.235557	0.304847	0.602729	0.000616	-0.306152	0.015367	
0.670000	0.230000	-0.371851	-0.224407	0.431080	0.084677	0.423773	-0.332302	0.037513	0.241594	-0.178627	-0.562045	-0.007564	0.168613	-0.003921	
0.690000	0.230000	0.383924	0.234763	-0.352040	-0.107507	-0.350184	0.164807	-0.045923	-0.287828	0.117614	0.485603	0.001556	-0.011459	0.013462	
0.710000	0.230000	-0.226823	-0.138222	0.173865	0.105623	0.282578	-0.091764	0.041025	0.274409	-0.028330	-0.439072	-0.003993	-0.024560	-0.009457	
0.730000	0.230000	0.222224	0.127916	-0.149327	-0.136778	-0.272676	0.041950	-0.056170	-0.294310	-0.041276	0.399946	-0.006979	0.078820	0.020674	
0.750000	0.230000	-0.095531	-0.056488	0.075295	0.099450	0.308194	-0.069599	0.060176	0.230603	0.157712	-0.404475	0.008489	-0.042780	-0.018755	
0.770000	0.230000	0.134529	0.119299	-0.147036	-0.038307	-0.403259	0.099531	-0.070765	-0.177593	-0.266383	0.405349	-0.019187	0.041311	0.025714	
0.790000	0.230000	-0.076281	-0.131082	0.154272	-0.084610	0.488569	-0.154683	0.070573	0.048859	0.378297	-0.415082	0.018690	0.011389	-0.021266	
0.810000	0.230000	0.149109	0.244202	-0.240264	0.200248	-0.559950	0.177737	-0.065917	0.040779	-0.440314	0.390380	-0.022858	-0.016550	0.021840	
0.830000	0.230000	-0.113397	-0.252291	0.225308	-0.291851	0.549196	-0.188076	0.056865	-0.144441	0.449921	-0.350258	0.017765	0.047409	-0.015324	
0.850000	0.230000	0.159142	0.303490	-0.243828	0.323688	-0.499156	0.165213	-0.040695	0.170725	-0.402795	0.279852	-0.015890	-0.035255	0.012518	
0.870000	0.230000	-0.101611	-0.233652	0.175513	-0.294131	0.382381	-0.132205	0.031288	-0.181622	0.316434	-0.208903	0.010003	0.042502	-0.007349	
0.890000	0.230000	0.109727	0.212936	-0.148633	0.235652	-0.279600	0.092685	-0.015085	0.138316	-0.224951	0.137397	-0.006649	-0.022421	0.004739	
0.910000	0.230000	-0.047267	-0.114689	0.077699	-0.153396	0.163919	-0.057693	0.012864	-0.102500	0.136751	-0.084447	0.003897	0.022408	-0.002520	
0.930000	0.230000	0.050501	0.093574	-0.059043	0.098504	-0.102250	0.033939	-0.001644	0.056985	-0.080136	0.045631	-0.001138	-0.006865	0.001005	
0.950000	0.230000	-0.007058	-0.025844	0.017892	-0.042937	0.041078	-0.015948	0.005455	-0.032146	0.035998	-0.023183	0.001823	0.009094	-0.000872	
0.970000	0.230000	0.020468	0.032570	-0.018817	0.028313	-0.028553	0.009194	0.002327	0.013719	-0.020327	0.010877	0.001047	0.000450	-0.000174	
0.990000	0.230000	0.007236	0.005419	-0.001249	-0.002982	0.001391	-0.001978	0.003343	-0.005968	0.004851	-0.003519	0.001802	0.003945	-0.000511	
0.010000	0.250000	0.011424	-0.013735	-0.004222	0.007144	0.004008	-0.001422	0.003060	-0.001300	-0.000330	0.002616	-0.001662	0.004045	-0.000410	
0.030000	0.250000	0.010679	-0.009855	-0.007685	-0.001959	0.007637	0.004023	0.003063	0.007824	-0.002117	-0.003925	-0.001342	0.001655	-0.000222	
0.050000	0.250000	0.022226	-0.036815	-0.013621	0.036001	0.018834	-0.001121	0.002758	-0.021974	-0.015863	0.002909	-0.000690	0.005894	-0.000332	
0.070000	0.250000	-0.012130	0.043700	0.017592	-0.076484	-0.044848	-0.006435	0.005084	0.062030	0.045974	0.010536	-0.001510	0.002815	-0.000223	
0.090000	0.250000	0.077347	-0.152582	-0.079477	0.180514	0.142717	0.027762	-0.003645	-0.119941	-0.126147	-0.038209	0.002713	0.003021	0.000992	
0.110000	0.250000	-0.094980	0.229636	0.130662	-0.317666	-0.278548	-0.067577	0.017991	0.224498	0.253978	0.102012	-0.006187	0.012411	-0.002574	
0.130000	0.250000	0.200938	-0.413065	-0.256306	0.501908	0.507418	0.123462	-0.029719	-0.325650	-0.450320	-0.195040	0.013637	-0.006014	0.007215	
0.150000	0.250000	-0.222127	0.512546	0.339590	-0.671939	-0.756222	-0.195676	0.056673	0.439780	0.685655	0.333902	-0.020861	0.019755	-0.011994	
0.170000	0.250000	0.314909	-0.647782	-0.460680	0.774030	1.016911	0.249283	-0.085358	-0.461541	-0.920370	-0.480290	0.035002	0.010772	0.022761	
0.190000	0.250000	-0.261549	0.597269	0.452359	-0.751989	-1.168642	-0.278812	0.117969	0.419817	1.090045	0.631503	-0.042782	-0.032487	-0.030205	
0.210000	0.250000	0.275350	-0.523788	-0.427242	0.561811	1.182064	0.224714	-0.147460	-0.214448	-1.121715	-0.721546	0.055721	0.127741	0.043913	
0.230000	0.250000	-0.130444	0.258291	0.224424	-0.258407	-0.985946	-0.109763	0.159490	-0.041911	0.995628	0.755552	-0.053256	-0.215869	-0.046585	
0.250000	0.250000	0.118565	-0.050197	-0.046826	-0.127788	0.634417	-0.114438	-0.162461	0.392198	-0.689351	-0.680780	0.053407	0.385909	0.053663	
0.270000	0.250000	0.001658	-0.224872	-0.238913	0.443236	-0.169902	0.367744	0.132859	-0.653851	0.289347	0.544170	-0.033631	-0.520804	-0.041554	
0.290000	0.250000	0.087962	0.322435	0.375258	-0.680344	-0.290475	-0.687823	-0.102604	0.872518	0.181532	-0.318991	0.019821	0.722247	0.034963	
0.310000	0.250000	-0.079401	-0.421421	-0.545240	0.726282	0.689424	0.966278	0.041025	-0.900996	-0.593400	0.072324	0.009749	-0.853629	-0.006122	
0.330000	0.250000	0.263354	0.372580	0.528970	-0.699700	-0.976746	-1.276170	0.001105	0.856369	0.967896	0.231070	-0.025841	1.051031	-0.010625	
0.350000	0.250000	-0.273817	-0.399972	-0.604759	0.551808	1.175116	1.521495	-0.068610	-0.660383	-1.203092	-0.540157	0.050755	-1.176791	0.048066	
0.370000	0.250000	0.403926	0.384352	0.577158	-0.448186	-1.308991	-1.818030	0.101682	0.453756	1.376564	0.898086	-0.058522	1.400338	-0.065442	
0.390000	0.250000	-0.305086	-0.474653	-0.733333	0.291591	1.408456	2.055960	-0.161260	-0.170993	-1.382954	-1.243601	0.071508	-1.566777	0.101922	
0.410000	0.250000	0.315161	0.516766	0.809651	-0.204504	-1.467881	-2.341161	0.179901	-0.081246	1.305144	1.577111	-0.069314	1.842953	-0.112686	
0.430000	0.250000	-0.124437	-0.580394	-1.037414	0.041942	1.466117	2.516469	-0.227700	0.352819	-1.029078	-1.806174	0.070333	-2.030658	0.141846	
0.450000	0.250000	0.083763	0.553619	1.103031	0.061956	-1.380731	-2.677835	0.228742	-0.553713	0.677723	1.905058	-0.060074	2.280072	-0.141153	
0.470000	0.250000	0.116906	-0.502712	-1.247905	-0.231335	1.208594	2.669400	-0.258590	0.697755	-0.190647	-1.817989	0.050672	-2.370822	0.157822	
0.490000	0.250000	-0.146607	0.401006	1.193321	0.305893	-0.968558	-2.629860	0.237888	-0.733294	-0.246678	1.563675	-0.035482	2.467035	-0.142103	
0.510000	0.250000	0.325176	-0.293539	-1.231380	-0.414019	0.689935	2.441439	-0.247343	0.675039	0.670511	-1.171639	0.020149	-2.366316	0.143980	
0.530000	0.250000	-0.330201	0.196863	1.113572	0.412660	-0.401096	-2.272326	0.208455	-0.542058	-0.912040	0.702337	-0.006686	2.263377	-0.114736	
0.550000	0.250000	0.483300	-0.094862	-1.136918	-0.449287	0.123566	2.007984	-0.203545	0.350293	1.059520	-0.231421	-0.006957	-1.981257	0.106048	
0.570000	0.250000	-0.461137	0.029370	1.037018	0.390020	0.127741	-1.799232	0.156180	-0.165316	-1.009241	-0.196116	0.011614	1.730915	-0.071071	
0.590000	0.250000	0.590601	0.073288	-1.080450	-0.376607	-0.339305	1.515334	-0.145498	-0.027573	0.903036	0.512753	-0.018175	-1.351411	0.060412	
0.610000	0.250000	-0.543648	-0.130442	0.981162	0.275833	0.496305	-1.286461	0.098948	0.146902	-0.678925	-0.725005	0.011998	1.052271	-0.029057	
0.630000	0.250000	0.647348	0.245956	-0.984086	-0.227045	-0.586258	0.988206	-0.089292	-0.257139	0.489418	0.796187	-0.012173	-0.681907	0.023910	
0.650000	0.250000	-0.562109	-0.278305	0.813203	0.119020	0.597528	-0.748958	0.051429	0.279038	-0.275558	-0.785309	-0.000150	0.433726	-0.002577	
0.670000	0.250000	0.610358	0.350615	-0.721432	-0.093760	-0.541532	0.471287	-0.049451	-0.323611	0.155087	0.681982	-0.000003	-0.160083	0.006474	
0.690000	0.250000	-0.458021	-0.289118	0.478565	0.053544	0.434575	-0.281472	0.028461	0.304688	-0.042072	-0.573080	-0.009630	0.025466	0.003076	
0.710000	0.250000	0.436560	0.268901	-0.353406	-0.100650	-0.329901	0.100810	-0.039649	-0.339244	-0.003811	0.448535	0.002449	0.116192	0.008270	
0.730000	0.250000	-0.247246	-0.134179	0.154696	0.115076	0.256167	-0.028000	0.038171	0.307144	0.081470	-0.381648	-0.003904	-0.134755	-0.006652	
0.750000	0.250000	0.222661	0.113146	-0.123125	-0.140534	-0.262323	-0.018629	-0.057609	-0.303627	-0.153676	0.333487	-0.009778	0.169052	0.018877	
0.770000	0.250000	-0.089760	-0.045808	0.061954	0.074869	0.323204	-0.014957	0.064199	0.202213	0.272322	-0.339678	0.012305	-0.118318	-0.017927	
0.790000	0.250000	0.133055	0.134560	-0.141034	0.027136	-0.435712	0.046002	-0.075140	-0.112415	-0.378983	0.338195	-0.023631	0.102872	0.024349	
0.810000	0.250000	-0.082343	-0.164891	0.155664	-0.178471	0.519128	-0.100528	0.073487	-0.042565	0.469514	-0.346831	0.022061	-0.041501	-0.019793	
0.830000	0.250000	0.157284	0.286972	-0.232128	0.300447	-0.569757	0.121110	-0.065852	0.135987	-0.499065	0.317496	-0.024785	0.026722	0.019543	
0.850000	0.250000	-0.119131	-0.283166	0.209617	-0.369090	0.529964	-0.132176	0.054652	-0.221693	0.468582	-0.279264	0.018222	0.010832	-0.013200	
0.870000	0.250000	0.156613	0.315608	-0.214573	0.367655	-0.455742	0.113873	-0.036773	0.219587	-0.390711	0.213706	-0.015161	-0.007415	0.010308	
0.890000	0.250000	-0.093714	-0.226064	0.145668	-0.303085	0.328600	-0.089996	0.027512	-0.200978	0.285768	-0.155618	0.009129	0.021204	-0.005822	
0.910000	0.250000	0.097612	0.194989	-0.118228	0.225315	-0.228788	0.061244	-0.011876	0.139699	-0.191602	0.097308	-0.005460	-0.008433	0.003553	
0.930000	0.250000	-0.036753	-0.095063	0.057216	-0.134372	0.125418	-0.037336	0.010750	-0.093874	0.109068	-0.059032	0.003453	0.013249	-0.001910	
0.950000	0.250000	0.042136	0.077965	-0.043673	0.082977	-0.077043	0.021517	-0.000542	0.049135	-0.061953	0.030219	-0.000454	-0.001784	0.000634	
0.970000	0.250000	-0.002180	-0.016307	0.011262	-0.031883	0.027363	-0.009971	0.004714	-0.025554	0.026154	-0.015469	0.001928	0.006304	-0.000699	
0.990000	0.250000	0.018152	0.027187	-0.013988	0.022921	-0.020109	0.004789	0.002454	0.011482	-0.014742	0.005682	0.001418	0.002338	-0.000255	
0.010000	0.270000	0.012765	-0.014225	-0.008225	0.005215	0.010127	0.002441	0.002753	0.001812	-0.005722	-0.002647	-0.001542	0.002914	-0.000226	
0.030000	0.270000	0.016701	-0.024497	-0.006466	0.020328	0.006385	-0.003048	0.003147	-0.011197	-0.003434	0.005957	-0.001247	0.004879	-0.000404	
0.050000	0.270000	-0.001223	0.019549	0.003924	-0.044711	-0.014822	0.000141	0.003657	0.040508	0.017895	-0.000027	-0.001228	0.002785	-0.000008	
0.070000	0.270000	0.057210	-0.111773	-0.047939	0.132347	0.082291	0.009845	-0.000631	-0.090800	-0.072671	-0.010736	0.001223	0.004611	0.000227	
0.090000	0.270000	-0.067659	0.174345	0.082426	-0.255453	-0.178480	-0.032009	0.012623	0.191350	0.167047	0.048071	-0.004331	0.005886	-0.001184	
0.110000	0.270000	0.167015	-0.353334	-0.184419	0.447450	0.365467	0.063046	-0.020972	-0.309131	-0.332578	-0.100830	0.010365	0.006325	0.004329	
0.130000	0.270000	-0.191587	0.465847	0.258400	-0.650911	-0.586362	-0.107009	0.045415	0.462793	0.551682	0.192811	-0.017286	-0.003449	-0.007788	
0.150000	0.270000	0.292356	-0.634422	-0.376543	0.820282	0.847155	0.134699	-0.072126	-0.551721	-0.803842	-0.287595	0.031485	0.044859	0.016431	
0.170000	0.270000	-0.253981	0.623718	0.389214	-0.875240	-1.033738	-0.147540	0.106080	0.586817	1.027642	0.396515	-0.040954	-0.082592	-0.022827	
0.190000	0.270000	0.277971	-0.584220	-0.387361	0.750012	1.107715	0.091210	-0.138550	-0.444938	-1.149808	-0.455251	0.056809	0.192261	0.035239	
0.210000	0.270000	-0.137732	0.322739	0.216086	-0.462784	-0.975041	0.008957	0.155768	0.211879	1.124288	0.479454	-0.057596	-0.299072	-0.038403	
0.230000	0.270000	0.122798	-0.095301	-0.052043	0.036749	0.663114	-0.204489	-0.162621	0.172543	-0.909724	-0.409257	0.060823	0.483874	0.045521	
0.250000	0.270000	-0.001900	-0.221984	-0.223081	0.368675	-0.195681	0.418260	0.134166	-0.518368	0.562153	0.295763	-0.041354	-0.635229	-0.034540	
0.270000	0.270000	0.104562	0.345751	0.359478	-0.710917	-0.311878	-0.696741	-0.100546	0.857153	-0.101514	-0.099170	0.026183	0.845348	0.027296	
0.290000	0.270000	-0.131193	-0.452116	-0.508867	0.843665	0.788456	0.934285	0.030737	-1.004826	-0.349569	-0.110555	0.008763	-0.983744	0.002397	
0.310000	0.270000	0.372636	0.369221	0.455345	-0.862615	-1.164891	-1.214894	0.021939	1.065640	0.796659	0.385601	-0.030265	1.178777	-0.022550	
0.330000	0.270000	-0.449695	-0.361252	-0.462641	0.718765	1.450648	1.445257	-0.102282	-0.936920	-1.137970	-0.676392	0.062748	-1.303256	0.063790	
0.350000	0.270000	0.637481	0.318077	0.367833	-0.598588	-1.671054	-1.757141	0.146314	0.772845	1.438683	1.051185	-0.075060	1.525074	-0.087023	
0.370000	0.270000	-0.571768	-0.438336	-0.469919	0.421037	1.862173	2.042368	-0.218220	-0.494033	-1.593303	-1.452341	0.093188	-1.705343	0.129385	
0.390000	0.270000	0.582904	0.547731	0.542612	-0.319200	-2.021453	-2.416927	0.246735	0.220920	1.660611	1.896820	-0.091996	2.011606	-0.147647	
0.410000	0.270000	-0.372263	-0.719880	-0.807765	0.132587	2.113773	2.704587	-0.307580	0.119127	-1.501888	-2.271230	0.094667	-2.256326	0.184342	
0.430000	0.270000	0.297033	0.786326	0.952260	0.011186	-2.096715	-2.989543	0.318579	-0.418487	1.198482	2.534793	-0.081822	2.580099	-0.192180	
0.450000	0.270000	-0.067985	-0.811998	-1.177234	-0.245073	1.948221	3.079824	-0.360653	0.694278	-0.671404	-2.586438	0.070194	-2.759919	0.216488	
0.470000	0.270000	0.007432	0.736887	1.196197	0.388262	-1.687527	-3.108905	0.345497	-0.852236	0.100903	2.423815	-0.048287	2.943429	-0.207248	
0.490000	0.270000	0.191892	-0.634267	-1.276039	-0.558663	1.355904	2.945022	-0.360754	0.897366	0.517683	-2.046912	0.026538	-2.923553	0.212662	
0.510000	0.270000	-0.229022	0.508413	1.186191	0.592541	-0.999581	-2.783697	0.318789	-0.815656	-0.978748	1.520373	-0.003435	2.884695	-0.183481	
0.530000	0.270000	0.408447	-0.376762	-1.221562	-0.647207	0.649736	2.514804	-0.311824	0.634297	1.323326	-0.920166	-0.017999	-2.648339	0.171183	
0.550000	0.270000	-0.424085	0.268960	1.144986	0.588971	-0.320326	-2.319944	0.253901	-0.409503	-1.419203	0.316143	0.030928	2.419921	-0.128920	
0.570000	0.270000	0.581358	-0.137459	-1.222021	-0.581725	0.019258	2.055126	-0.235993	0.150911	1.387649	0.205201	-0.042288	-2.034706	0.109006	
0.590000	0.270000	-0.569832	0.044612	1.182378	0.482913	0.248524	-1.861507	0.174335	0.056613	-1.164436	-0.620192	0.039218	1.700731	-0.066142	
0.610000	0.270000	0.707264	0.106021	-1.259920	-0.436375	-0.467848	1.580543	-0.154519	-0.248152	0.910419	0.868080	-0.038784	-1.263487	0.049959	
0.630000	0.270000	-0.670740	-0.200256	1.172819	0.300114	0.620812	-1.344683	0.098030	0.332545	-0.584314	-0.986875	0.022938	0.925266	-0.016493	
0.650000	0.270000	0.777969	0.354700	-1.149596	-0.223248	-0.688783	1.022188	-0.082998	-0.403128	0.337358	0.949569	-0.016826	-0.540014	0.010698	
0.670000	0.270000	-0.685154	-0.391399	0.936599	0.098455	0.663006	-0.757336	0.040437	0.377834	-0.112070	-0.844428	-0.001908	0.291065	0.008710	
0.690000	0.270000	0.711040	0.451317	-0.786031	-0.077416	-0.563675	0.454620	-0.038425	-0.393553	0.005063	0.663858	0.003350	-0.033832	-0.002751	
0.710000	0.270000	-0.524300	-0.344503	0.499375	0.055689	0.423407	-0.252435	0.019270	0.351204	0.081284	-0.511066	-0.013721	-0.080577	0.008859	
0.730000	0.270000	0.467245	0.285370	-0.342153	-0.120450	-0.307694	0.067184	-0.035211	-0.372287	-0.111757	0.364094	0.003629	0.196440	0.004576	
0.750000	0.270000	-0.251544	-0.119257	0.142049	0.133457	0.247434	0.002324	0.038626	0.314106	0.183751	-0.297058	-0.002787	-0.196091	-0.005283	
0.770000	0.270000	0.216567	0.102767	-0.116506	-0.128112	-0.279962	-0.047179	-0.061614	-0.275348	-0.262601	0.251588	-0.013715	0.213266	0.017687	
0.790000	0.270000	-0.087848	-0.055063	0.072576	0.016516	0.361320	0.014827	0.069455	0.130143	0.378740	-0.263099	0.016824	-0.154957	-0.017068	
0.810000	0.270000	0.139454	0.173142	-0.152222	0.128271	-0.473818	0.009642	-0.078379	-0.007893	-0.470612	0.258989	-0.027663	0.132731	0.022278	
0.830000	0.270000	-0.095190	-0.214143	0.163535	-0.291739	0.534271	-0.056249	0.073892	-0.156091	0.525472	-0.266103	0.024361	-0.070267	-0.017487	
0.850000	0.270000	0.166163	0.329142	-0.220205	0.396754	-0.549569	0.071049	-0.062496	0.232695	-0.514223	0.234418	-0.025119	0.051552	0.016456	
0.870000	0.270000	-0.120916	-0.301088	0.185760	-0.423186	0.477956	-0.081618	0.049683	-0.283113	0.445569	-0.202483	0.017391	-0.012278	-0.010609	
0.890000	0.270000	0.147471	0.308858	-0.177775	0.381517	-0.386602	0.068605	-0.030982	0.246231	-0.346803	0.147041	-0.013387	0.010424	0.007899	
0.910000	0.270000	-0.080395	-0.202784	0.111997	-0.286021	0.260577	-0.054207	0.022845	-0.199876	0.236452	-0.105401	0.007834	0.006910	-0.004306	
0.930000	0.270000	0.082306	0.167009	-0.087706	0.198498	-0.173525	0.035766	-0.008480	0.127899	-0.150393	0.062086	-0.004024	0.000752	0.002461	
0.950000	0.270000	-0.025342	-0.071880	0.038590	-0.108035	0.088132	-0.021789	0.008675	-0.078800	0.080402	-0.037875	0.003056	0.007100	-0.001385	
0.970000	0.270000	0.034259	0.061885	-0.030835	0.065534	-0.054462	0.012131	0.000408	0.039538	-0.045036	0.017811	0.000211	0.001611	0.000323	
0.990000	0.270000	0.002431	-0.007277	0.005776	-0.021162	0.013701	-0.004914	0.003837	-0.019834	0.016808	-0.008017	0.002012	0.004246	-0.000471	
0.010000	0.290000	0.013602	-0.016490	-0.002998	0.009186	0.001898	-0.002464	0.003082	-0.002389	0.002269	0.004470	-0.001654	0.003752	-0.000321	
0.030000	0.290000	0.007153	0.000446	-0.004127	-0.017633	0.003114	0.001852	0.002734	0.020222	-0.000077	-0.003009	-0.001155	0.003667	0.000043	
0.050000	0.290000	0.039553	-0.073644	-0.025010	0.083612	0.038459	0.001213	0.001566	-0.057377	-0.031717	0.002416	-0.000076	0.003652	-0.000203	
0.070000	0.290000	-0.040786	0.115221	0.043744	-0.179375	-0.095614	-0.012090	0.008042	0.141034	0.090379	0.016892	-0.002713	0.005154	-0.000302	
