0.545000	0.500000	-0.068181	-0.001248	-0.000000	0.048211	-0.000000	0.048621	0.048621	-0.176413	0.000000	-0.106633	-0.106633	-0.000000	-0.000000	
0.548333	0.500000	-0.073234	-0.001248	-0.000000	0.051784	-0.000000	0.052225	0.052225	-0.176407	0.000000	-0.106638	-0.106638	-0.000000	-0.000000	
0.551667	0.500000	-0.078287	-0.001248	-0.000000	0.055357	-0.000000	0.055829	0.055829	-0.176401	0.000000	-0.106643	-0.106643	-0.000000	-0.000000	
0.555000	0.500000	-0.083341	-0.001248	-0.000000	0.058930	-0.000000	0.059434	0.059434	-0.176395	0.000000	-0.106648	-0.106648	-0.000000	-0.000000	
0.558333	0.500000	-0.088396	-0.001248	-0.000000	0.062504	-0.000000	0.063040	0.063040	-0.176388	0.000000	-0.106653	-0.106653	-0.000000	-0.000000	
0.561667	0.500000	-0.093451	-0.001248	-0.000000	0.066079	-0.000000	0.066646	0.066646	-0.176381	0.000000	-0.106659	-0.106659	-0.000000	-0.000000	
0.565000	0.500000	-0.098507	-0.001249	-0.000000	0.069654	-0.000000	0.070253	0.070253	-0.176373	0.000000	-0.106666	-0.106666	-0.000000	-0.000000	
0.568333	0.500000	-0.103563	-0.001249	-0.000000	0.073229	-0.000000	0.073860	0.073860	-0.176365	0.000000	-0.106672	-0.106672	-0.000000	-0.000000	
0.571667	0.500000	-0.108620	-0.001249	-0.000000	0.076805	-0.000000	0.077469	0.077469	-0.176357	0.000000	-0.106679	-0.106679	-0.000000	-0.000000	
0.575000	0.500000	-0.113678	-0.001249	-0.000000	0.080381	-0.000000	0.081078	0.081078	-0.176348	0.000000	-0.106686	-0.106686	-0.000000	-0.000000	
0.578333	0.500000	-0.118737	-0.001249	-0.000000	0.083958	-0.000000	0.084688	0.084688	-0.176338	0.000000	-0.106694	-0.106694	-0.000000	-0.000000	
0.581667	0.500000	-0.123796	-0.001249	-0.000000	0.087536	-0.000000	0.088298	0.088298	-0.176329	0.000000	-0.106702	-0.106702	-0.000000	-0.000000	
0.585000	0.500000	-0.128856	-0.001250	-0.000000	0.091114	-0.000000	0.091910	0.091910	-0.176318	0.000000	-0.106710	-0.106710	-0.000000	-0.000000	
0.588333	0.500000	-0.133918	-0.001250	-0.000000	0.094693	-0.000000	0.095522	0.095522	-0.176308	0.000000	-0.106719	-0.106719	-0.000000	-0.000000	
0.591667	0.500000	-0.138980	-0.001250	-0.000000	0.098272	-0.000000	0.099136	0.099136	-0.176296	0.000000	-0.106728	-0.106728	-0.000000	-0.000000	
0.595000	0.500000	-0.144043	-0.001250	-0.000000	0.101852	-0.000000	0.102751	0.102751	-0.176285	0.000000	-0.106738	-0.106738	-0.000000	-0.000000	
0.598333	0.500000	-0.149107	-0.001250	-0.000000	0.105433	-0.000000	0.106366	0.106366	-0.176273	0.000000	-0.106748	-0.106748	-0.000000	-0.000000	
0.601667	0.500000	-0.154172	-0.001251	-0.000000	0.109015	-0.000000	0.109983	0.109983	-0.176260	0.000000	-0.106758	-0.106758	-0.000000	-0.000000	
0.605000	0.500000	-0.159239	-0.001251	-0.000000	0.112597	-0.000000	0.113601	0.113601	-0.176247	0.000000	-0.106768	-0.106768	-0.000000	-0.000000	
0.608333	0.500000	-0.164306	-0.001251	-0.000000	0.116180	-0.000000	0.117220	0.117220	-0.176234	0.000000	-0.106779	-0.106779	-0.000000	-0.000000	
0.611667	0.500000	-0.169375	-0.001251	-0.000000	0.119764	-0.000000	0.120840	0.120840	-0.176220	0.000000	-0.106791	-0.106791	-0.000000	-0.000000	
0.615000	0.500000	-0.174445	-0.001252	-0.000000	0.123349	-0.000000	0.124462	0.124462	-0.176206	0.000000	-0.106802	-0.106802	-0.000000	-0.000000	
0.618333	0.500000	-0.179515	-0.001252	-0.000000	0.126935	-0.000000	0.128084	0.128084	-0.176191	0.000000	-0.106814	-0.106814	-0.000000	-0.000000	
0.621667	0.500000	-0.184588	-0.001252	-0.000000	0.130522	-0.000000	0.131709	0.131709	-0.176176	0.000000	-0.106827	-0.106827	-0.000000	-0.000000	
0.625000	0.500000	-0.189661	-0.001252	-0.000000	0.134109	-0.000000	0.135334	0.135334	-0.176160	0.000000	-0.106840	-0.106840	-0.000000	-0.000000	
0.628333	0.500000	-0.194736	-0.001253	-0.000000	0.137697	-0.000000	0.138961	0.138961	-0.176143	0.000000	-0.106853	-0.106853	-0.000000	-0.000000	
0.631667	0.500000	-0.199812	-0.001253	-0.000000	0.141287	-0.000000	0.142590	0.142590	-0.176126	0.000000	-0.106867	-0.106867	-0.000000	-0.000000	
0.635000	0.500000	-0.204890	-0.001253	-0.000000	0.144877	-0.000000	0.146220	0.146220	-0.176109	0.000000	-0.106881	-0.106881	-0.000000	-0.000000	
0.638333	0.500000	-0.209969	-0.001254	-0.000000	0.148469	-0.000000	0.149852	0.149852	-0.176091	0.000000	-0.106896	-0.106896	-0.000000	-0.000000	
0.641667	0.500000	-0.215050	-0.001254	-0.000000	0.152061	-0.000000	0.153485	0.153485	-0.176073	0.000000	-0.106911	-0.106911	-0.000000	-0.000000	
0.645000	0.500000	-0.220132	-0.001254	-0.000000	0.155655	-0.000000	0.157120	0.157120	-0.176054	0.000000	-0.106926	-0.106926	-0.000000	-0.000000	
0.648333	0.500000	-0.225216	-0.001255	-0.000000	0.159249	-0.000000	0.160757	0.160757	-0.176034	0.000000	-0.106942	-0.106942	-0.000000	-0.000000	
0.651667	0.500000	-0.230301	-0.001255	-0.000000	0.162845	-0.000000	0.164395	0.164395	-0.176014	0.000000	-0.106959	-0.106959	-0.000000	-0.000000	
0.655000	0.500000	-0.235388	-0.001255	-0.000000	0.166442	-0.000000	0.168036	0.168036	-0.175994	0.000000	-0.106975	-0.106975	-0.000000	-0.000000	
0.658333	0.500000	-0.240476	-0.001256	-0.000000	0.170040	-0.000000	0.171678	0.171678	-0.175972	0.000000	-0.106993	-0.106993	-0.000000	-0.000000	
0.661667	0.500000	-0.245567	-0.001256	-0.000000	0.173640	-0.000000	0.175322	0.175322	-0.175951	0.000000	-0.107011	-0.107011	-0.000000	-0.000000	
0.665000	0.500000	-0.250659	-0.001256	-0.000000	0.177240	-0.000000	0.178968	0.178968	-0.175928	0.000000	-0.107029	-0.107029	-0.000000	-0.000000	
0.668333	0.500000	-0.255752	-0.001257	-0.000000	0.180842	-0.000000	0.182617	0.182617	-0.175905	0.000000	-0.107048	-0.107048	-0.000000	-0.000000	
0.671667	0.500000	-0.260848	-0.001257	-0.000000	0.184445	-0.000000	0.186267	0.186267	-0.175882	0.000000	-0.107067	-0.107067	-0.000000	-0.000000	
0.675000	0.500000	-0.265946	-0.001257	-0.000000	0.188050	-0.000000	0.189920	0.189920	-0.175858	0.000000	-0.107087	-0.107087	-0.000000	-0.000000	
0.678333	0.500000	-0.271045	-0.001258	-0.000000	0.191655	-0.000000	0.193574	0.193574	-0.175833	0.000000	-0.107107	-0.107107	-0.000000	-0.000000	
0.681667	0.500000	-0.276146	-0.001258	-0.000000	0.195263	-0.000000	0.197232	0.197232	-0.175807	0.000000	-0.107128	-0.107128	-0.000000	-0.000000	
0.685000	0.500000	-0.281250	-0.001259	-0.000000	0.198871	-0.000000	0.200891	0.200891	-0.175781	0.000000	-0.107149	-0.107149	-0.000000	-0.000000	
0.688333	0.500000	-0.286355	-0.001259	-0.000000	0.202481	-0.000000	0.204553	0.204553	-0.175754	0.000000	-0.107171	-0.107171	-0.000000	-0.000000	
0.691667	0.500000	-0.291462	-0.001260	-0.000000	0.206093	-0.000000	0.208217	0.208217	-0.175727	0.000000	-0.107194	-0.107194	-0.000000	-0.000000	
0.695000	0.500000	-0.296572	-0.001260	-0.000000	0.209706	-0.000000	0.211884	0.211884	-0.175699	0.000000	-0.107217	-0.107217	-0.000000	-0.000000	
0.698333	0.500000	-0.301683	-0.001260	-0.000000	0.213320	-0.000000	0.215554	0.215554	-0.175670	0.000000	-0.107240	-0.107240	-0.000000	-0.000000	
0.701667	0.500000	-0.306797	-0.001261	-0.000000	0.216936	-0.000000	0.219226	0.219226	-0.175640	0.000000	-0.107264	-0.107264	-0.000000	-0.000000	
0.705000	0.500000	-0.311913	-0.001261	-0.000000	0.220553	-0.000000	0.222901	0.222901	-0.175610	0.000000	-0.107289	-0.107289	-0.000000	-0.000000	
0.708333	0.500000	-0.317031	-0.001262	-0.000000	0.224172	-0.000000	0.226579	0.226579	-0.175579	0.000000	-0.107315	-0.107315	-0.000000	-0.000000	
0.711667	0.500000	-0.322152	-0.001262	-0.000000	0.227793	-0.000000	0.230259	0.230259	-0.175547	0.000000	-0.107341	-0.107341	-0.000000	-0.000000	
0.715000	0.500000	-0.327274	-0.001263	-0.000000	0.231416	-0.000000	0.233943	0.233943	-0.175514	0.000000	-0.107368	-0.107368	0.000000	-0.000000	
0.718333	0.500000	-0.332399	-0.001263	-0.000000	0.235040	-0.000000	0.237629	0.237629	-0.175481	0.000000	-0.107395	-0.107395	0.000000	-0.000000	
0.721667	0.500000	-0.337527	-0.001264	-0.000000	0.238665	-0.000000	0.241319	0.241319	-0.175446	0.000000	-0.107423	-0.107423	0.000000	-0.000000	
0.725000	0.500000	-0.342657	-0.001264	-0.000000	0.242293	-0.000000	0.245012	0.245012	-0.175411	0.000000	-0.107452	-0.107452	0.000000	-0.000000	
0.728333	0.500000	-0.347789	-0.001265	-0.000000	0.245922	-0.000000	0.248708	0.248708	-0.175375	0.000000	-0.107481	-0.107481	0.000000	-0.000000	
0.731667	0.500000	-0.352924	-0.001265	-0.000000	0.249553	-0.000000	0.252408	0.252408	-0.175338	0.000000	-0.107512	-0.107512	0.000000	-0.000000	
0.735000	0.500000	-0.358061	-0.001266	-0.000000	0.253185	-0.000000	0.256111	0.256111	-0.175301	0.000000	-0.107543	-0.107543	0.000000	-0.000000	
0.738333	0.500000	-0.363201	-0.001266	-0.000000	0.256820	-0.000000	0.259817	0.259817	-0.175262	0.000000	-0.107574	-0.107574	0.000000	-0.000000	
0.741667	0.500000	-0.368344	-0.001267	-0.000000	0.260456	-0.000000	0.263527	0.263527	-0.175222	0.000000	-0.107607	-0.107607	0.000000	-0.000000	
0.745000	0.500000	-0.373489	-0.001267	-0.000000	0.264094	-0.000000	0.267241	0.267241	-0.175182	0.000000	-0.107640	-0.107640	0.000000	-0.000000	
0.748333	0.500000	-0.378637	-0.001268	-0.000000	0.267735	-0.000000	0.270959	0.270959	-0.175140	0.000000	-0.107674	-0.107674	0.000000	-0.000000	
0.751667	0.500000	-0.383787	-0.001269	-0.000000	0.271377	-0.000000	0.274680	0.274680	-0.175098	0.000000	-0.107709	-0.107709	0.000000	-0.000000	
0.755000	0.500000	-0.388941	-0.001269	-0.000000	0.275021	-0.000000	0.278406	0.278406	-0.175054	0.000000	-0.107745	-0.107745	0.000000	-0.000000	
0.758333	0.500000	-0.394097	-0.001270	-0.000000	0.278667	-0.000000	0.282135	0.282135	-0.175009	0.000000	-0.107782	-0.107782	0.000000	-0.000000	
0.761667	0.500000	-0.399255	-0.001270	-0.000000	0.282314	-0.000000	0.285869	0.285869	-0.174963	0.000000	-0.107819	-0.107819	0.000000	-0.000000	
0.765000	0.500000	-0.404417	-0.001271	-0.000000	0.285964	-0.000000	0.289607	0.289607	-0.174916	0.000000	-0.107858	-0.107858	0.000000	-0.000000	
0.768333	0.500000	-0.409582	-0.001272	-0.000000	0.289616	-0.000000	0.293349	0.293349	-0.174868	0.000000	-0.107897	-0.107897	0.000000	-0.000000	
0.771667	0.500000	-0.414749	-0.001272	-0.000000	0.293270	-0.000000	0.297096	0.297096	-0.174819	0.000000	-0.107938	-0.107938	0.000000	-0.000000	
0.775000	0.500000	-0.419920	-0.001273	-0.000000	0.296927	-0.000000	0.300847	0.300847	-0.174769	0.000000	-0.107979	-0.107979	0.000000	-0.000000	
0.778333	0.500000	-0.425093	-0.001273	-0.000000	0.300585	-0.000000	0.304603	0.304603	-0.174717	0.000000	-0.108022	-0.108022	0.000000	-0.000000	
0.781667	0.500000	-0.430270	-0.001274	-0.000000	0.304245	-0.000000	0.308364	0.308364	-0.174664	0.000000	-0.108066	-0.108066	0.000000	-0.000000	
0.785000	0.500000	-0.435449	-0.001275	-0.000000	0.307908	-0.000000	0.312130	0.312130	-0.174610	0.000000	-0.108110	-0.108110	0.000000	-0.000000	
0.788333	0.500000	-0.440631	-0.001275	-0.000000	0.311572	-0.000000	0.315901	0.315901	-0.174554	0.000000	-0.108156	-0.108156	0.000000	-0.000000	
0.791667	0.500000	-0.445817	-0.001276	-0.000000	0.315239	-0.000000	0.319677	0.319677	-0.174497	0.000000	-0.108203	-0.108203	0.000000	-0.000000	
0.795000	0.500000	-0.451006	-0.001276	-0.000000	0.318908	-0.000000	0.323458	0.323458	-0.174439	0.000000	-0.108251	-0.108251	0.000000	-0.000000	
0.798333	0.500000	-0.456198	-0.001277	-0.000000	0.322580	-0.000000	0.327245	0.327245	-0.174379	0.000000	-0.108300	-0.108300	0.000000	-0.000000	
0.801667	0.500000	-0.461393	-0.001278	-0.000000	0.326253	-0.000000	0.331037	0.331037	-0.174317	0.000000	-0.108351	-0.108351	0.000000	-0.000000	
0.805000	0.500000	-0.466591	-0.001278	-0.000000	0.329929	-0.000000	0.334835	0.334835	-0.174254	0.000000	-0.108403	-0.108403	0.000000	-0.000000	
0.808333	0.500000	-0.471792	-0.001279	-0.000000	0.333607	-0.000000	0.338639	0.338639	-0.174190	0.000000	-0.108456	-0.108456	0.000000	-0.000000	
0.811667	0.500000	-0.476997	-0.001280	-0.000000	0.337288	-0.000000	0.342449	0.342449	-0.174124	0.000000	-0.108511	-0.108511	0.000000	-0.000000	
0.815000	0.500000	-0.482205	-0.001280	-0.000000	0.340971	-0.000000	0.346265	0.346265	-0.174056	0.000000	-0.108567	-0.108567	0.000000	-0.000000	
0.818333	0.500000	-0.487416	-0.001281	-0.000000	0.344656	-0.000000	0.350087	0.350087	-0.173986	0.000000	-0.108624	-0.108624	0.000000	-0.000000	
0.821667	0.500000	-0.492630	-0.001282	-0.000000	0.348343	-0.000000	0.353916	0.353916	-0.173915	0.000000	-0.108683	-0.108683	0.000000	-0.000000	
0.825000	0.500000	-0.497848	-0.001282	-0.000000	0.352033	-0.000000	0.357751	0.357751	-0.173842	0.000000	-0.108744	-0.108744	0.000000	-0.000000	
0.828333	0.500000	-0.503069	-0.001283	-0.000000	0.355725	-0.000000	0.361593	0.361593	-0.173767	0.000000	-0.108806	-0.108806	0.000000	-0.000000	
0.831667	0.500000	-0.508294	-0.001284	-0.000000	0.359419	-0.000000	0.365442	0.365442	-0.173689	0.000000	-0.108870	-0.108870	0.000000	-0.000000	
0.835000	0.500000	-0.513521	-0.001284	-0.000000	0.363116	-0.000000	0.369298	0.369298	-0.173610	0.000000	-0.108935	-0.108935	0.000000	-0.000000	
0.838333	0.500000	-0.518753	-0.001285	-0.000000	0.366816	-0.000000	0.373161	0.373161	-0.173529	0.000000	-0.109002	-0.109002	0.000000	-0.000000	
0.841667	0.500000	-0.523987	-0.001286	-0.000000	0.370517	-0.000000	0.377032	0.377032	-0.173446	0.000000	-0.109071	-0.109071	0.000000	-0.000000	
0.845000	0.500000	-0.529225	-0.001286	-0.000000	0.374222	-0.000000	0.380910	0.380910	-0.173361	0.000000	-0.109142	-0.109142	0.000000	-0.000000	
0.848333	0.500000	-0.534466	-0.001287	-0.000000	0.377928	-0.000000	0.384796	0.384796	-0.173273	0.000000	-0.109215	-0.109215	0.000000	-0.000000	
0.851667	0.500000	-0.539711	-0.001288	-0.000000	0.381637	-0.000000	0.388691	0.388691	-0.173183	0.000000	-0.109289	-0.109289	0.000000	-0.000000	
0.855000	0.500000	-0.544959	-0.001288	-0.000000	0.385348	-0.000000	0.392593	0.392593	-0.173090	0.000000	-0.109366	-0.109366	0.000000	-0.000000	
0.858333	0.500000	-0.550211	-0.001289	-0.000000	0.389062	-0.000000	0.396504	0.396504	-0.172995	0.000000	-0.109445	-0.109445	0.000000	-0.000000	
0.861667	0.500000	-0.555466	-0.001290	-0.000000	0.392778	-0.000000	0.400424	0.400424	-0.172898	0.000000	-0.109526	-0.109526	0.000000	-0.000000	
0.865000	0.500000	-0.560724	-0.001290	-0.000000	0.396497	-0.000000	0.404352	0.404352	-0.172798	0.000000	-0.109609	-0.109609	0.000000	-0.000000	
0.868333	0.500000	-0.565986	-0.001291	-0.000000	0.400218	-0.000000	0.408289	0.408289	-0.172695	0.000000	-0.109694	-0.109694	0.000000	-0.000000	
0.871667	0.500000	-0.571251	-0.001292	-0.000000	0.403942	-0.000000	0.412236	0.412236	-0.172589	0.000000	-0.109782	-0.109782	0.000000	-0.000000	
0.875000	0.500000	-0.576519	-0.001292	-0.000000	0.407667	-0.000000	0.416192	0.416192	-0.172481	0.000000	-0.109872	-0.109872	0.000000	-0.000000	
0.878333	0.500000	-0.581791	-0.001293	-0.000000	0.411396	-0.000000	0.420159	0.420159	-0.172369	0.000000	-0.109965	-0.109965	0.000000	-0.000000	
0.881667	0.500000	-0.587066	-0.001294	-0.000000	0.415126	-0.000000	0.424135	0.424135	-0.172255	0.000000	-0.110060	-0.110060	0.000000	-0.000000	
0.885000	0.500000	-0.592344	-0.001294	-0.000000	0.418859	-0.000000	0.428121	0.428121	-0.172137	0.000000	-0.110158	-0.110158	0.000000	-0.000000	
0.888333	0.500000	-0.597626	-0.001295	-0.000000	0.422594	-0.000000	0.432118	0.432118	-0.172016	0.000000	-0.110259	-0.110259	0.000000	-0.000000	
0.891667	0.500000	-0.602910	-0.001295	-0.000000	0.426332	-0.000000	0.436126	0.436126	-0.171891	0.000000	-0.110363	-0.110363	0.000000	-0.000000	
0.895000	0.500000	-0.608199	-0.001296	-0.000000	0.430072	-0.000000	0.440145	0.440145	-0.171763	0.000000	-0.110469	-0.110469	0.000000	-0.000000	
0.898333	0.500000	-0.613490	-0.001297	-0.000000	0.433814	-0.000000	0.444176	0.444176	-0.171632	0.000000	-0.110579	-0.110579	0.000000	-0.000000	
0.901667	0.500000	-0.618784	-0.001297	-0.000000	0.437558	-0.000000	0.448218	0.448218	-0.171496	0.000000	-0.110692	-0.110692	0.000000	-0.000000	
0.905000	0.500000	-0.624081	-0.001298	-0.000000	0.441305	-0.000000	0.452272	0.452272	-0.171357	0.000000	-0.110808	-0.110808	0.000000	-0.000000	
0.908333	0.500000	-0.629382	-0.001298	-0.000000	0.445054	-0.000000	0.456338	0.456338	-0.171214	0.000000	-0.110927	-0.110927	0.000000	-0.000000	
0.911667	0.500000	-0.634685	-0.001299	-0.000000	0.448805	-0.000000	0.460417	0.460417	-0.171067	0.000000	-0.111050	-0.111050	0.000000	-0.000000	
0.915000	0.500000	-0.639991	-0.001299	-0.000000	0.452558	-0.000000	0.464510	0.464510	-0.170915	0.000000	-0.111177	-0.111177	0.000000	-0.000000	
0.918333	0.500000	-0.645300	-0.001300	-0.000000	0.456313	-0.000000	0.468615	0.468615	-0.170760	0.000000	-0.111307	-0.111307	0.000000	-0.000000	
0.921667	0.500000	-0.650612	-0.001300	-0.000000	0.460070	-0.000000	0.472734	0.472734	-0.170599	0.000000	-0.111441	-0.111441	0.000000	-0.000000	
0.925000	0.500000	-0.655927	-0.001301	-0.000000	0.463829	-0.000000	0.476867	0.476867	-0.170434	0.000000	-0.111579	-0.111579	0.000000	-0.000000	
0.928333	0.500000	-0.661244	-0.001301	-0.000000	0.467590	-0.000000	0.481015	0.481015	-0.170264	0.000000	-0.111721	-0.111721	0.000000	-0.000000	
0.931667	0.500000	-0.666564	-0.001301	-0.000000	0.471352	-0.000000	0.485177	0.485177	-0.170089	0.000000	-0.111867	-0.111867	0.000000	-0.000000	
0.935000	0.500000	-0.671886	-0.001302	-0.000000	0.475117	-0.000000	0.489354	0.489354	-0.169909	0.000000	-0.112018	-0.112018	0.000000	-0.000000	
0.938333	0.500000	-0.677210	-0.001302	-0.000000	0.478883	-0.000000	0.493548	0.493548	-0.169724	0.000000	-0.112173	-0.112173	0.000000	-0.000000	
0.941667	0.500000	-0.682537	-0.001302	-0.000000	0.482651	-0.000000	0.497757	0.497757	-0.169533	0.000000	-0.112333	-0.112333	0.000000	-0.000000	
0.945000	0.500000	-0.687865	-0.001303	-0.000000	0.486420	-0.000000	0.501982	0.501982	-0.169336	0.000000	-0.112498	-0.112498	0.000000	-0.000000	
0.948333	0.500000	-0.693196	-0.001303	-0.000000	0.490191	-0.000000	0.506225	0.506225	-0.169134	0.000000	-0.112668	-0.112668	0.000000	-0.000000	
0.951667	0.500000	-0.698528	-0.001303	-0.000000	0.493963	-0.000000	0.510484	0.510484	-0.168925	0.000000	-0.112843	-0.112843	0.000000	-0.000000	
0.955000	0.500000	-0.703863	-0.001303	-0.000000	0.497736	-0.000000	0.514762	0.514762	-0.168710	0.000000	-0.113023	-0.113023	0.000000	-0.000000	
0.958333	0.500000	-0.709198	-0.001304	-0.000000	0.501510	-0.000000	0.519058	0.519058	-0.168489	0.000000	-0.113209	-0.113209	0.000000	-0.000000	
0.961667	0.500000	-0.714535	-0.001304	-0.000000	0.505286	-0.000000	0.523372	0.523372	-0.168261	0.000000	-0.113400	-0.113400	0.000000	-0.000000	
0.965000	0.500000	-0.719874	-0.001304	-0.000000	0.509063	-0.000000	0.527706	0.527706	-0.168026	0.000000	-0.113598	-0.113598	0.000000	-0.000000	
0.968333	0.500000	-0.725213	-0.001304	-0.000000	0.512840	-0.000000	0.532060	0.532060	-0.167784	0.000000	-0.113801	-0.113801	0.000000	-0.000000	
0.971667	0.500000	-0.730553	-0.001304	-0.000000	0.516618	-0.000000	0.536434	0.536434	-0.167534	0.000000	-0.114011	-0.114011	0.000000	-0.000000	
0.975000	0.500000	-0.735894	-0.001304	-0.000000	0.520396	-0.000000	0.540830	0.540830	-0.167277	0.000000	-0.114227	-0.114227	0.000000	-0.000000	
0.978333	0.500000	-0.741236	-0.001303	-0.000000	0.524175	-0.000000	0.545246	0.545246	-0.167012	0.000000	-0.114451	-0.114451	0.000000	-0.000000	
0.981667	0.500000	-0.746577	-0.001303	-0.000000	0.527955	-0.000000	0.549685	0.549685	-0.166738	0.000000	-0.114681	-0.114681	0.000000	-0.000000	
0.985000	0.500000	-0.751919	-0.001303	-0.000000	0.531734	-0.000000	0.554147	0.554147	-0.166456	0.000000	-0.114918	-0.114918	0.000000	-0.000000	
0.988333	0.500000	-0.757261	-0.001303	-0.000000	0.535513	-0.000000	0.558632	0.558632	-0.166165	0.000000	-0.115163	-0.115163	0.000000	-0.000000	
0.991667	0.500000	-0.762601	-0.001302	-0.000000	0.539292	-0.000000	0.563141	0.563141	-0.165865	0.000000	-0.115416	-0.115416	0.000000	-0.000000	
0.995000	0.500000	-0.767942	-0.001302	-0.000000	0.543071	-0.000000	0.567674	0.567674	-0.165556	0.000000	-0.115676	-0.115676	-0.000000	-0.000000	
0.998333	0.500000	-0.773281	-0.001301	-0.000000	0.546848	-0.000000	0.572233	0.572233	-0.165237	0.000000	-0.115945	-0.115945	0.000000	0.000000	
